0.593115219175,0.503116571572,0.648679069571,0.0768843925221,0.715659252135,0.674399554775,good
0.642431847227,0.538685695119,0.227169516259,0.0685605068139,0.80463631782,0.630654419745,good
0.591074385597,0.511939256103,0.309108085337,0.0747051162678,0.741578437753,0.912403672167,good
0.570753815481,0.582918639682,0.547866758022,0.070652022813,0.724164571377,0.966342433928,good
0.564315870341,0.208730030987,0.527270309736,0.0734591291255,0.721176583011,0.617223502917,good
0.500121609775,0.270452315135,0.670965478951,0.0582746557051,0.604427488339,0.504569225674,good
0.691436763391,0.13684219652,0.612364364293,0.0536169705618,0.716972775294,0.55957462823,good
0.576796739352,0.270349170626,0.582679585471,0.0964392092486,0.689077886714,0.554356200076,good
0.495988850101,0.216037325064,0.4000382674,0.0808836639797,0.667826500087,0.625827760953,good
0.616247682975,0.180940096934,0.509574593949,0.0574018142745,0.636279932137,0.548019527534,good
0.586721357826,0.191080548127,0.740735859211,0.0624095424466,0.684692758082,0.765057389484,good
0.47355246227,0.4906228165,0.449943819553,0.0633982389566,0.670896801886,0.439771462595,good
0.643098045427,0.405419549419,0.371516480263,0.0607623324728,0.680803700882,0.600190769819,good
0.577043962287,0.290073041922,0.34883371331,0.0596595879477,0.842347403243,0.825519313726,good
0.723629154276,0.160797905696,0.481728887557,0.08049852973,0.642566166401,0.568070011211,good
0.58913419117,0.384486338665,0.687269884008,0.0748047558378,0.735623746406,0.818258561394,good
0.709942849593,0.349327934703,0.573871311258,0.0945258112521,0.605899046583,0.813587820422,good
0.617048327185,0.420047796813,0.706782851061,0.054538620347,0.604454253134,0.604807945525,good
0.539540021777,0.234557432477,0.4602422841,0.0893535678255,0.826651582856,0.632208370489,good
0.575268548001,0.221541142894,0.58197321655,0.0358856947851,0.55755184404,0.663689727303,good
0.682291300106,0.185666287703,0.700717080113,0.0869700232169,0.569939933145,0.763797995737,good
0.548956817184,0.358842788937,0.166293703081,0.0784869406906,0.604003201187,1.0688748861,good
0.470935694385,0.327917896531,0.645031440611,0.0924503195883,0.796057603544,0.707815750386,good
0.606851795312,0.275302362368,0.798630824985,0.0758871022936,0.678221082036,0.918613026379,good
0.59375505634,0.420590334891,0.857871751862,0.0571699352338,0.682516067844,1.00301384404,good
0.530274490312,0.281680522888,0.859570704409,0.0472020054094,0.60820904676,0.590824079527,good
0.581851353637,0.28924866516,0.630149776246,0.0591934110148,0.636885488027,0.662131417242,good
0.461621657284,0.33127878706,0.70393309811,0.0433000252896,0.693318908071,1.04626732186,good
0.568081509136,0.173828069518,0.548267563752,0.0579133478836,0.672513606815,0.812309002191,good
0.459395138351,0.438957113013,0.553650325051,0.0412636098125,0.705637369324,0.691437620329,good
0.615515051752,0.589973392754,0.562119629048,0.0544627298516,0.776886056598,0.522619791992,good
0.573587066754,0.468075392177,0.575664457144,0.057848549088,0.595895022016,0.888254860503,good
0.440703060025,0.564544738735,0.641696388372,0.073991629718,0.754039487119,0.748855062552,good
0.535102508715,0.554689224324,0.67443126742,0.0491788710659,0.714362514611,0.705306370317,good
0.609512449402,0.191843755684,0.663810612095,0.0630583208157,0.701603714746,0.57722576815,good
0.514763912202,0.50231595068,0.493463314306,0.0776018678039,0.736602434334,0.881974306749,good
0.618904493897,0.12452319008,0.458358147658,0.0834071219285,0.650890753604,0.91230404234,good
0.603014470986,0.425451265315,0.830147465201,0.0787723183445,0.721933062891,0.862254610288,good
0.510181947544,0.207163750372,0.502260174444,0.0613495007352,0.706501401748,0.994566048831,good
0.588421959016,0.220483000755,0.59407340387,0.0962358054662,0.696584941984,0.623143131517,good
0.577588882891,0.215833174905,0.709120168617,0.0643400510097,0.654665798907,0.764881100797,good
0.615162438925,0.300625536811,0.449630766641,0.0767253621659,0.652417249939,0.746372162433,good
0.605248460806,0.358664557138,0.448017449246,0.070667943974,0.639112064187,0.874229249065,good
0.621740370294,0.159694622405,0.663658750151,0.0830100679358,0.745220112963,0.565743810365,good
0.602543407599,0.221700521497,0.510149529855,0.0840798062923,0.769574857964,0.667256315232,good
0.625493613767,0.556508612751,0.713739110741,0.0831490382982,0.646403779754,0.889728507373,good
0.569706891206,0.291882115215,0.566456823674,0.096307968789,0.634663155989,0.842164123039,good
0.658538816959,0.269125072296,0.470625640129,0.0723598598773,0.679451004762,0.687929806934,good
0.555188478871,0.189895638636,0.681414281354,0.0866244331468,0.694221470983,0.840575943754,good
0.666516545718,0.247585062708,0.666943493746,0.0679023670304,0.712338479311,0.86460557024,good
0.657854563279,0.324298566925,0.717002815386,0.0923044692987,0.726286634821,0.561676480986,good
0.753880182274,0.360528357683,0.738087527616,0.06864549681,0.619895748925,0.55659787843,good
0.650608980251,0.0351909908617,0.47860652265,0.0752054616933,0.606855873819,0.704431803231,good
0.600810201887,0.180185210024,0.442278843452,0.062001869912,0.689662112798,0.643169529139,good
0.609187612074,-0.0122159472863,0.53466892889,0.076084175597,0.739905850451,0.873996259861,good
0.569904483662,0.543300177587,0.480510775949,0.063591587584,0.775061528431,0.818825333702,good
0.58798870992,0.511985314384,0.476746666344,0.0537018508366,0.786766076735,0.652651083883,good
0.632607928995,0.313637066558,0.806103697473,0.0695729580752,0.69488240614,0.849617623362,good
0.656972601464,0.104101097858,0.933392209483,0.0781303266795,0.804279955095,0.562823646708,good
0.592622412919,0.215536773595,0.641028380789,0.113450783887,0.693516000475,0.825393155761,good
0.650533557998,0.337935966222,0.637724231185,0.0369638933889,0.799664630503,0.720051963578,good
0.551592016017,0.539342736163,0.242541149595,0.0929117625681,0.639203765125,0.62144607327,good
0.686130926133,0.140374825343,0.148699917641,0.0648325045261,0.607987771605,0.792596079315,good
0.526084980367,0.448651924443,0.597046570914,0.0659215877338,0.675418836872,0.999551287985,good
0.530379000702,0.00550101942108,0.574055753683,0.0756607326613,0.821343237038,0.794061740013,good
0.657507879497,-0.0594648063669,0.577152802011,0.0614044885822,0.756711426482,0.969551834948,good
0.531969248779,0.478957669893,0.619210197508,0.0879812715154,0.722301910009,0.688411671755,good
0.585852598608,0.417842422787,0.800389829165,0.0942023739417,0.625404623332,0.646066348415,good
0.591616007889,-0.0556157806763,0.726566190276,0.0841200243233,0.686287838215,0.54342450799,good
0.570603302541,0.197899436765,0.614239734188,0.0614014979974,0.631050641723,0.624369983266,good
0.512805226053,0.28019429811,0.441477608678,0.0412720132557,0.742329241152,0.448364327518,good
0.528661089117,0.252651785995,0.333392731541,0.0701815729566,0.785813370856,0.665603469508,good
0.505122499074,0.270063861219,0.433223936166,0.0543729012835,0.56817197271,0.582356735689,good
0.514666752358,0.203633013923,0.555787115135,0.0895207048885,0.770918502732,0.698713437945,good
0.482589054881,0.24644950345,0.409179235006,0.0854621553572,0.67891061341,0.403423005014,good
0.548357900047,0.195368208148,0.524240036151,0.0593022680661,0.571107189092,0.601647997339,good
0.606709329301,0.119940408123,0.736923841862,0.0684292282509,0.80415592619,0.767319471776,good
0.588339993618,0.382327371477,0.897147871215,0.0673468388686,0.724588639557,0.715307446688,good
0.600733741308,0.543768054546,0.665101501169,0.0945594423181,0.652201755452,0.567111575031,good
0.516403911477,0.214322092118,0.922586106347,0.0908202978219,0.699156894106,0.780532205112,good
0.563200605401,0.327459908057,0.737461858353,0.0754582403651,0.688067339085,0.891719144041,good
0.640333948239,0.17143965993,0.484161748841,0.0591204271431,0.578012043544,0.51719858931,good
0.532344289396,0.216554458856,0.54829577087,0.0796384664907,0.658058191572,0.525048766236,good
0.609299104805,0.321539104591,0.525149447257,0.0779297415636,0.789464304696,0.660333882852,good
0.623603147497,0.267651135516,0.505441762967,0.0715800050347,0.714600771222,0.820266422329,good
0.57266054572,0.406840409005,0.648361094461,0.0443318329232,0.774446005742,0.699903419032,good
0.643795204889,0.247785074847,0.626933479412,0.0542745340418,0.661954969699,0.708863533252,good
0.721612824778,0.148145686329,0.352736588343,0.0717787389562,0.856898427682,0.605647630569,good
0.53902498027,0.428876051753,0.651937134795,0.071900408438,0.78361952616,0.670067557984,good
0.583592349846,0.127594166223,0.487318111616,0.130279722522,0.647048435331,0.738355183576,good
0.63762232462,0.295779647545,0.5935748817,0.0940032987285,0.712231599902,0.795261021905,good
0.73780931757,0.160756086968,0.610369402163,0.0717466977787,0.815105058505,0.617001984405,good
0.569157338753,0.434166594843,0.852017202388,0.063132128223,0.663433547864,0.910319986317,good
0.64719193888,0.18560307408,0.455605243632,0.0768863759274,0.629884955051,0.547867662139,good
0.676234292416,0.112196885214,0.475806505695,0.0828684750338,0.66491855277,0.73757426781,good
0.645545293029,0.43295673481,0.725484668534,0.0811729386169,0.65925936752,0.508174525273,good
0.591111088016,0.395861681622,0.414518300309,0.0722445328173,0.76239084917,0.768609503163,good
0.604044561155,0.478988194283,0.351228382854,0.0856430466877,0.68568492943,0.400943760014,good
0.513624297626,0.133236033758,0.427802219999,0.0600703008821,0.721967671817,0.747552403071,good
0.585324238585,0.453556165603,0.599941015833,0.0731189562576,0.718038271334,0.552340298706,good
0.619986286159,0.111309974575,0.518636147173,0.0643158038774,0.738921873812,0.887225661961,good
0.559696718845,0.449970074286,0.793496651381,0.0390435636781,0.661670025579,0.570973058447,good
0.569556346822,0.372864521461,0.629362298363,0.0498506968401,0.887689947307,1.00080144175,good
0.440915921087,0.31808062451,0.879835976492,0.103523001937,0.659355411328,0.702163796214,good
0.655314582587,0.522317903472,0.719600782418,0.064508915484,0.714122403349,0.641270291655,good
0.597471553954,0.284404024337,0.661153819576,0.0832039226167,0.776744598102,0.673156740181,good
0.55152960411,0.524091140815,0.38594754781,0.0549098867884,0.66049187382,0.870134477722,good
0.614470696197,0.531035226517,1.05719013014,0.0847163521131,0.710270722632,0.821112109571,good
0.535507843391,0.23989556833,0.561306941526,0.0774435531206,0.690225629683,0.742838018036,good
0.567362969529,0.470625847979,0.721340347764,0.0883937176218,0.651288241948,0.754056141073,good
0.529051164473,0.236342941976,0.279233084911,0.0559722857738,0.764729984739,0.722663123529,good
0.575944150661,0.330781526468,0.662063989198,0.0571189433655,0.74974446593,0.692636810795,good
0.654424679986,0.105318207637,0.45748065111,0.0595084138271,0.710074759488,0.604668155684,good
0.513191775857,0.149709361934,0.772083140958,0.063613925419,0.560253784491,0.805927109228,good
0.597780506806,0.268759739756,0.446192606682,0.0757615961151,0.642368424419,0.406438743975,good
0.583481642597,0.237471809493,0.849258285588,0.0633877585289,0.631779025262,0.742760346934,good
0.552065749722,0.241085524965,0.798861368007,0.0632229225603,0.849891974081,0.556601148212,good
0.44602298227,0.304553633493,0.416338444354,0.0341901289616,0.735863906664,0.733356720985,good
0.632102093826,0.567106015446,0.306474729641,0.0791696540244,0.74971798438,0.61087392203,good
0.575893885567,0.12085961084,0.505483383504,0.0762663691226,0.750811122555,0.854423335194,good
0.580668960465,-0.0264070560517,0.440848430472,0.0591051064152,0.64506035001,0.937278363241,good
0.611003111016,0.394783719204,0.340622744074,0.0980611230962,0.76330670965,0.859968915307,good
0.57319879248,0.332059692824,0.902573025777,0.091679196995,0.767867316919,0.894289241777,good
0.615371669905,-0.0182748103381,0.589318979218,0.108361512915,0.674658925397,0.468852007974,good
0.551853806989,0.155297137185,0.575450638761,0.106345776414,0.707085353979,0.696636353745,good
0.611556239303,0.443134774431,0.753220290685,0.0726418292932,0.691716030989,1.01603506627,good
0.629060897128,0.251202549315,0.495494304063,0.0648847166571,0.666128775272,0.589830695203,good
0.61099641544,0.330487801967,0.453705352937,0.0613235747714,0.583299503351,0.689402789417,good
0.509669168363,0.677627144694,0.544985242041,0.0464209740985,0.591223638583,0.800772654692,good
0.674315054246,0.354662947588,0.713245771762,0.0751258997641,0.683734929292,0.828510290484,good
0.579397731206,0.319848541187,0.351222999849,0.0697480952168,0.787799039876,0.905013683416,good
0.640696955492,0.305335020972,0.573650184683,0.0572514062812,0.750681967515,0.895110815554,good
0.618705134651,0.465122213784,0.871010776063,0.0368179806735,0.674290498806,0.703277649904,good
0.535472977204,0.346636128234,0.620189403697,0.0325586087512,0.753507228484,0.722372456315,good
0.63711196044,0.0830792820141,0.683615646556,0.0911293859398,0.705909679903,0.896450543533,good
0.595612777273,0.379053289356,0.671848725933,0.0735262556194,0.670671506661,0.795490525985,good
0.583404505237,0.282651808495,0.727017480004,0.0762323105992,0.624195054763,0.825553481438,good
0.552608076245,0.190446127581,0.652642996265,0.055000703703,0.688139221383,0.820119895353,good
0.522016409971,0.23137654897,0.526569085901,0.0555759459589,0.618723555644,0.75692582706,good
0.545710895464,0.370904677927,0.635064173921,0.0697348887546,0.720058016629,0.90338155945,good
0.678472285148,0.421127142931,0.566583069856,0.0887095688439,0.769783888601,0.461744749971,good
0.662674306578,0.24054570004,0.663813691314,0.0812297963477,0.656070466332,0.765748405037,good
0.640343100551,0.278088246764,0.35077633041,0.0718830008451,0.651707605972,0.49349796953,good
0.593757814391,0.197721452953,0.70413173844,0.0422605533073,0.767708132407,0.702162389688,good
0.572559245084,0.0760838758874,0.486274381067,0.0782468674875,0.638712589087,0.536142883811,good
0.750518818721,0.451474171453,0.575277747098,0.0506071276995,0.632624420824,0.523070975597,good
0.637772601274,0.482302384966,0.828653047472,0.0534923421663,0.820011864674,0.728018056072,good
0.503762991656,0.484529310101,0.680074359032,0.0901546433335,0.662020851023,0.575891490012,good
0.652906466682,0.193882460304,0.481627348416,0.0715982477116,0.751289098534,0.535826436287,good
0.552626148653,0.0502774688635,0.39611095567,0.0616201825119,0.695968869499,0.877687312617,good
0.714735021819,0.314302103322,0.747756371705,0.061911604121,0.550663805169,0.695005803177,good
0.557527293302,0.460287738357,0.563121182805,0.0757256228806,0.664719568158,0.636893270999,good
0.518502705069,0.0355259302729,0.695804457,0.0541497957919,0.685390218634,0.514651876008,good
0.660726229641,0.393062887159,0.928890530269,0.0658843014887,0.793520695855,0.713819518384,good
0.675356322142,0.167844161084,0.402652346238,0.0700211983795,0.72782345432,0.615758326993,good
0.590641964204,0.511854293684,0.343144985042,0.058052636362,0.725926976097,0.59785467376,good
0.512613809501,0.0658602869499,0.911285593371,0.0597673966823,0.730842196944,0.636899317185,good
0.599604727023,0.182472400412,0.510965454287,0.0785944559001,0.658407024054,0.931695167863,good
0.652193274832,0.278191934175,0.525194347119,0.0602298226148,0.696528109307,1.02970866571,good
0.580456751677,0.172678779219,0.685578788283,0.0452353784829,0.625938905671,1.11258241143,good
0.695456974902,0.235469860829,0.703747515973,0.0645788243591,0.751057862085,0.497486283994,good
